                          * e:\ic_cd4037\ic_cd4037.cir
                          Transient Analysis  Tue Jul 01 10:00:50  2025
--------------------------------------------------------------------------------
Index   time            a               b               c1              
--------------------------------------------------------------------------------
383	3.350536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
384	3.360536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
385	3.370536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
386	3.380536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
387	3.390536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
388	3.400536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
389	3.410536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
390	3.420536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
391	3.430536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
392	3.440536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
393	3.450536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
394	3.460536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
395	3.470536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
396	3.480536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
397	3.490536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
398	3.500536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
399	3.510536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
400	3.520536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
401	3.530536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
402	3.540536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
403	3.550536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
404	3.560536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
405	3.570536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
406	3.580536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
407	3.590536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
408	3.600536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
409	3.610536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
410	3.620536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
411	3.630536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
412	3.640536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
413	3.650536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
414	3.660536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
415	3.670536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
416	3.680536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
417	3.690536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
418	3.700536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
419	3.710536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
420	3.720536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
421	3.730536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
422	3.740536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
423	3.750536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
424	3.760536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
425	3.770536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
426	3.780536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
427	3.790536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
428	3.800536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
429	3.810536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
430	3.820536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
431	3.830536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
432	3.840536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
433	3.850536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
434	3.860536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
435	3.870536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
436	3.880536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
437	3.890536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
438	3.900536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
439	3.910536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
440	3.920536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
441	3.930536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
442	3.940536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
443	3.950536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
444	3.960536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
445	3.970536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
446	3.980536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
447	3.990536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
448	4.000536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
449	4.010536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
450	4.020536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
451	4.030536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
452	4.040536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
453	4.050536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
454	4.060536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
455	4.070536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
456	4.080536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
457	4.090536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
458	4.100536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
459	4.110536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
460	4.120536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
461	4.130536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
462	4.140536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
463	4.150536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
464	4.160536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
465	4.170536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
466	4.180536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
467	4.190536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
468	4.200536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
469	4.210536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
470	4.220536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
471	4.230536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
472	4.240536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
473	4.250536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
474	4.260536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
475	4.270536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
476	4.280536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
477	4.290536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
478	4.300536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
479	4.310536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
480	4.320536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
481	4.330536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
482	4.340536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
483	4.350536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
484	4.360536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
485	4.370536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
486	4.380536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
487	4.390536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
488	4.400536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
489	4.410536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
490	4.420536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
491	4.430536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
492	4.440536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
493	4.450536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
494	4.460536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
495	4.470536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
496	4.480536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
497	4.490536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
498	4.500536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
499	4.510536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
500	4.520536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
501	4.530536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
502	4.540536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
503	4.550536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
504	4.560536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
505	4.570536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
506	4.580536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
507	4.590536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
508	4.600536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
509	4.610536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
510	4.620536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
511	4.630536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
512	4.640536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
513	4.650536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
514	4.660536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
515	4.670536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
516	4.680536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
517	4.690536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
518	4.700536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
519	4.710536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
520	4.720536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
521	4.730536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
522	4.740536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
523	4.750536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
524	4.760536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
525	4.770536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
526	4.780536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
527	4.790536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
528	4.800536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
529	4.810536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
530	4.820536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
531	4.830536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
532	4.840536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
533	4.850536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
534	4.860536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
535	4.870536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
536	4.880536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
537	4.890536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
538	4.900536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
539	4.910536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
540	4.920536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
541	4.930536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
542	4.940536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
543	4.950536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
544	4.960536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
545	4.970536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
546	4.980536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
547	4.990536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
548	5.000536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
549	5.010536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
550	5.020536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
551	5.030536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
552	5.040536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
553	5.050536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
554	5.060536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
555	5.070536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
556	5.080536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
557	5.090536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
558	5.100536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
559	5.110536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
560	5.120536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
561	5.130536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
562	5.140536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
563	5.150536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
564	5.160536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
565	5.170536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
566	5.180536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
567	5.190536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
568	5.200536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
569	5.210536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
570	5.220536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
571	5.230536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
572	5.240536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
573	5.250536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
574	5.260536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
575	5.270536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
576	5.280536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
577	5.290536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
578	5.300536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
579	5.310536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
580	5.320536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
581	5.330536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
582	5.340536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
583	5.350536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
584	5.360536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
585	5.370536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
586	5.380536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
587	5.390536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
588	5.400536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
589	5.410536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
590	5.420536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
591	5.430536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
592	5.440536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
593	5.450536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
594	5.460536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
595	5.470536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
596	5.480536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
597	5.490536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
598	5.500536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
599	5.510536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
600	5.520536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
601	5.530536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
602	5.540536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
603	5.550536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
604	5.560536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
605	5.570536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
606	5.580536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
607	5.590536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
608	5.600536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
609	5.610536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
610	5.620536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
611	5.630536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
612	5.640536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
613	5.650536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
614	5.660536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
615	5.670536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
616	5.680536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
617	5.690536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
618	5.700536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
619	5.710536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
620	5.720536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
621	5.730536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
622	5.740536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
623	5.750536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
624	5.760536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
625	5.770536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
626	5.780536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
627	5.790536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
628	5.800536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
629	5.810536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
630	5.820536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
631	5.830536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
632	5.840536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
633	5.850536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
634	5.860536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
635	5.870536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
636	5.880536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
637	5.890536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
638	5.900536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
639	5.910536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
640	5.920536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
641	5.930536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
642	5.940536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
643	5.950536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
644	5.960536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
645	5.970536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
646	5.980536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
647	5.990536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
648	6.000536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
649	6.010536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
650	6.020536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
651	6.030536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
652	6.040536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
653	6.050536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
654	6.060536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
655	6.070536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
656	6.080536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
657	6.090536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
658	6.100536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
659	6.110536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
660	6.120536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
661	6.130536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
662	6.140536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
663	6.150536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
664	6.160536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
665	6.170536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
666	6.180536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
667	6.190536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
668	6.200536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
669	6.210536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
670	6.220536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
671	6.230536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
672	6.240536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
673	6.250536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
674	6.260536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
675	6.270536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
676	6.280536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
677	6.290536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
678	6.300536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
679	6.310536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
680	6.320536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
681	6.330536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
682	6.340536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
683	6.350536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
684	6.360536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
685	6.370536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
686	6.380536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
687	6.390536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
688	6.400536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
689	6.410536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
690	6.420536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
691	6.430536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
692	6.440536e-04	5.000000e+00	5.000000e+00	5.000000e+00	

Index   time            a               b               c1              
--------------------------------------------------------------------------------
693	6.450536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
694	6.460536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
695	6.470536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
696	6.480536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
697	6.490536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
698	6.500536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
699	6.510536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
700	6.520536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
701	6.530536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
702	6.540536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
703	6.550536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
704	6.560536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
705	6.570536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
706	6.580536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
707	6.590536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
708	6.600536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
709	6.610536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
710	6.620536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
711	6.630536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
712	6.640536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
713	6.650536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
714	6.660536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
715	6.670536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
716	6.680536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
717	6.690536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
718	6.700536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
719	6.710536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
720	6.720536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
721	6.730536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
722	6.740536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
723	6.750536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
724	6.760536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
725	6.770536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
726	6.780536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
727	6.790536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
728	6.800536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
729	6.810536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
730	6.820536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
731	6.830536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
732	6.840536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
733	6.850536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
734	6.860536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
735	6.870536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
736	6.880536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
737	6.890536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
738	6.900536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
739	6.910536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
740	6.920536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
741	6.930536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
742	6.940536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
743	6.950536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
744	6.960536e-04	5.000000e+00	5.000000e+00	5.000000e+00	
