                      * e:\ic_sn74als679\ic_sn74als679.cir
                      Transient Analysis  Tue Jul 08 11:55:53  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
25180	2.377168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25181	2.377268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25182	2.377368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25183	2.377468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25184	2.377568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25185	2.377668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25186	2.377768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25187	2.377868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25188	2.377968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25189	2.378068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25190	2.378168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25191	2.378268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25192	2.378368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25193	2.378468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25194	2.378568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25195	2.378668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25196	2.378768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25197	2.378868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25198	2.378968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25199	2.379068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25200	2.379168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25201	2.379268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25202	2.379368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25203	2.379468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25204	2.379568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25205	2.379668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25206	2.379768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25207	2.379868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25208	2.379968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25209	2.380068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25210	2.380168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25211	2.380268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25212	2.380368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25213	2.380468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25214	2.380568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25215	2.380668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25216	2.380768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25217	2.380868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25218	2.380968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25219	2.381068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25220	2.381168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25221	2.381268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25222	2.381368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25223	2.381468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25224	2.381568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25225	2.381668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25226	2.381768e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
--------------------------------------------------------------------------------
25227	2.381868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25228	2.381968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25229	2.382068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25230	2.382168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25231	2.382268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25232	2.382368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25233	2.382468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25234	2.382568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25235	2.382668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25236	2.382768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25237	2.382868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25238	2.382968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25239	2.383068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25240	2.383168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25241	2.383268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25242	2.383368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25243	2.383468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25244	2.383568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25245	2.383668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25246	2.383768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25247	2.383868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25248	2.383968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25249	2.384068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25250	2.384168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25251	2.384268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25252	2.384368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25253	2.384468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25254	2.384568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25255	2.384668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25256	2.384768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25257	2.384868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25258	2.384968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25259	2.385068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25260	2.385168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25261	2.385268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25262	2.385368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25263	2.385468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25264	2.385568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25265	2.385668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25266	2.385768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25267	2.385868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25268	2.385968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25269	2.386068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25270	2.386168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25271	2.386268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25272	2.386368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25273	2.386468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25274	2.386568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25275	2.386668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25276	2.386768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25277	2.386868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25278	2.386968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25279	2.387068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25280	2.387168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25281	2.387268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25282	2.387368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25283	2.387468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25284	2.387568e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
--------------------------------------------------------------------------------
25285	2.387668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25286	2.387768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25287	2.387868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25288	2.387968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25289	2.388068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25290	2.388168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25291	2.388268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25292	2.388368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25293	2.388468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25294	2.388568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25295	2.388668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25296	2.388768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25297	2.388868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25298	2.388968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25299	2.389068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25300	2.389168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25301	2.389268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25302	2.389368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25303	2.389468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25304	2.389568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25305	2.389668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25306	2.389768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25307	2.389868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25308	2.389968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25309	2.390068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25310	2.390168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25311	2.390268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25312	2.390368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25313	2.390468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25314	2.390568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25315	2.390668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25316	2.390768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25317	2.390868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25318	2.390968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25319	2.391068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25320	2.391168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25321	2.391268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25322	2.391368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25323	2.391468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25324	2.391568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25325	2.391668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25326	2.391768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25327	2.391868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25328	2.391968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25329	2.392068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25330	2.392168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25331	2.392268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25332	2.392368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25333	2.392468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25334	2.392568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25335	2.392668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25336	2.392768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25337	2.392868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25338	2.392968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25339	2.393068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25340	2.393168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25341	2.393268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25342	2.393368e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
--------------------------------------------------------------------------------
25343	2.393468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25344	2.393568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25345	2.393668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25346	2.393768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25347	2.393868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25348	2.393968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25349	2.394068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25350	2.394168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25351	2.394268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25352	2.394368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25353	2.394468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25354	2.394568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25355	2.394668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25356	2.394768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25357	2.394868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25358	2.394968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25359	2.395068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25360	2.395168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25361	2.395268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25362	2.395368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25363	2.395468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25364	2.395568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25365	2.395668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25366	2.395768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25367	2.395868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25368	2.395968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25369	2.396068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25370	2.396168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25371	2.396268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25372	2.396368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25373	2.396468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25374	2.396568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25375	2.396668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25376	2.396768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25377	2.396868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25378	2.396968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25379	2.397068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25380	2.397168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25381	2.397268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25382	2.397368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25383	2.397468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25384	2.397568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25385	2.397668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25386	2.397768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25387	2.397868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25388	2.397968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25389	2.398068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25390	2.398168e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25391	2.398268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25392	2.398368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25393	2.398468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25394	2.398568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25395	2.398668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25396	2.398768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25397	2.398868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25398	2.398968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25399	2.399068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25400	2.399168e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
--------------------------------------------------------------------------------
25401	2.399268e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25402	2.399368e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25403	2.399468e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25404	2.399568e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25405	2.399668e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25406	2.399768e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25407	2.399868e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25408	2.399968e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25409	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25410	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25411	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25412	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25413	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25414	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25415	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25416	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25417	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25418	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25419	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25420	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25421	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25422	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25423	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25424	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25425	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25426	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25427	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25428	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25429	2.400000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25430	2.400001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25431	2.400001e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25432	2.400002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25433	2.400004e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25434	2.400008e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25435	2.400017e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25436	2.400034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25437	2.400067e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25438	2.400134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25439	2.400234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25440	2.400334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25441	2.400434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25442	2.400534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25443	2.400634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25444	2.400734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25445	2.400834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25446	2.400934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25447	2.401034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25448	2.401134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25449	2.401234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25450	2.401334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25451	2.401434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25452	2.401534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25453	2.401634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25454	2.401734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25455	2.401834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25456	2.401934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25457	2.402034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25458	2.402134e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
--------------------------------------------------------------------------------
25459	2.402234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25460	2.402334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25461	2.402434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25462	2.402534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25463	2.402634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25464	2.402734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25465	2.402834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25466	2.402934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25467	2.403034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25468	2.403134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25469	2.403234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25470	2.403334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25471	2.403434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25472	2.403534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25473	2.403634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25474	2.403734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25475	2.403834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25476	2.403934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25477	2.404034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25478	2.404134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25479	2.404234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25480	2.404334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25481	2.404434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25482	2.404534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25483	2.404634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25484	2.404734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25485	2.404834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25486	2.404934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25487	2.405034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25488	2.405134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25489	2.405234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25490	2.405334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25491	2.405434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25492	2.405534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25493	2.405634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25494	2.405734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25495	2.405834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25496	2.405934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25497	2.406034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25498	2.406134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25499	2.406234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25500	2.406334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25501	2.406434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25502	2.406534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25503	2.406634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25504	2.406734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25505	2.406834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25506	2.406934e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25507	2.407034e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25508	2.407134e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25509	2.407234e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25510	2.407334e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25511	2.407434e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25512	2.407534e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25513	2.407634e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25514	2.407734e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25515	2.407834e-02	0.000000e+00	0.000000e+00	0.000000e+00	
25516	2.407934e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a4              a5              a6              
