                         * e:\ic_sn54h87\ic_sn54h87.cir
                         Transient Analysis  Sun Jul 13 13:11:10  2025
--------------------------------------------------------------------------------
Index   time            a1              a2              a3              
--------------------------------------------------------------------------------
36537	3.603905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36538	3.604005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36539	3.604105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36540	3.604205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36541	3.604305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36542	3.604405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36543	3.604505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36544	3.604605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36545	3.604705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36546	3.604805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36547	3.604905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36548	3.605005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36549	3.605105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36550	3.605205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36551	3.605305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36552	3.605405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36553	3.605505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36554	3.605605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36555	3.605705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36556	3.605805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36557	3.605905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36558	3.606005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36559	3.606105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36560	3.606205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36561	3.606305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36562	3.606405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36563	3.606505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36564	3.606605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36565	3.606705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36566	3.606805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36567	3.606905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36568	3.607005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36569	3.607105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36570	3.607205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36571	3.607305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36572	3.607405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36573	3.607505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36574	3.607605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36575	3.607705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36576	3.607805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36577	3.607905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36578	3.608005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36579	3.608105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36580	3.608205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36581	3.608305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36582	3.608405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36583	3.608505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36584	3.608605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36585	3.608705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36586	3.608805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36587	3.608905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36588	3.609005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36589	3.609105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36590	3.609205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36591	3.609305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36592	3.609405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36593	3.609505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36594	3.609605e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36595	3.609705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36596	3.609805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36597	3.609905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36598	3.610005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36599	3.610105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36600	3.610205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36601	3.610305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36602	3.610405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36603	3.610505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36604	3.610605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36605	3.610705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36606	3.610805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36607	3.610905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36608	3.611005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36609	3.611105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36610	3.611205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36611	3.611305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36612	3.611405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36613	3.611505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36614	3.611605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36615	3.611705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36616	3.611805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36617	3.611905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36618	3.612005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36619	3.612105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36620	3.612205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36621	3.612305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36622	3.612405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36623	3.612505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36624	3.612605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36625	3.612705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36626	3.612805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36627	3.612905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36628	3.613005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36629	3.613105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36630	3.613205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36631	3.613305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36632	3.613405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36633	3.613505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36634	3.613605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36635	3.613705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36636	3.613805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36637	3.613905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36638	3.614005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36639	3.614105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36640	3.614205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36641	3.614305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36642	3.614405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36643	3.614505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36644	3.614605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36645	3.614705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36646	3.614805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36647	3.614905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36648	3.615005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36649	3.615105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36650	3.615205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36651	3.615305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36652	3.615405e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36653	3.615505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36654	3.615605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36655	3.615705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36656	3.615805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36657	3.615905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36658	3.616005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36659	3.616105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36660	3.616205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36661	3.616305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36662	3.616405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36663	3.616505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36664	3.616605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36665	3.616705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36666	3.616805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36667	3.616905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36668	3.617005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36669	3.617105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36670	3.617205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36671	3.617305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36672	3.617405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36673	3.617505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36674	3.617605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36675	3.617705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36676	3.617805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36677	3.617905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36678	3.618005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36679	3.618105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36680	3.618205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36681	3.618305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36682	3.618405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36683	3.618505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36684	3.618605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36685	3.618705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36686	3.618805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36687	3.618905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36688	3.619005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36689	3.619105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36690	3.619205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36691	3.619305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36692	3.619405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36693	3.619505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36694	3.619605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36695	3.619705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36696	3.619805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36697	3.619905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36698	3.620005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36699	3.620105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36700	3.620205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36701	3.620305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36702	3.620405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36703	3.620505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36704	3.620605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36705	3.620705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36706	3.620805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36707	3.620905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36708	3.621005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36709	3.621105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36710	3.621205e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36711	3.621305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36712	3.621405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36713	3.621505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36714	3.621605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36715	3.621705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36716	3.621805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36717	3.621905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36718	3.622005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36719	3.622105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36720	3.622205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36721	3.622305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36722	3.622405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36723	3.622505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36724	3.622605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36725	3.622705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36726	3.622805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36727	3.622905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36728	3.623005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36729	3.623105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36730	3.623205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36731	3.623305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36732	3.623405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36733	3.623505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36734	3.623605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36735	3.623705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36736	3.623805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36737	3.623905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36738	3.624005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36739	3.624105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36740	3.624205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36741	3.624305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36742	3.624405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36743	3.624505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36744	3.624605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36745	3.624705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36746	3.624805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36747	3.624905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36748	3.625005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36749	3.625105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36750	3.625205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36751	3.625305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36752	3.625405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36753	3.625505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36754	3.625605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36755	3.625705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36756	3.625805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36757	3.625905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36758	3.626005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36759	3.626105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36760	3.626205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36761	3.626305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36762	3.626405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36763	3.626505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36764	3.626605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36765	3.626705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36766	3.626805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36767	3.626905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36768	3.627005e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36769	3.627105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36770	3.627205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36771	3.627305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36772	3.627405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36773	3.627505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36774	3.627605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36775	3.627705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36776	3.627805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36777	3.627905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36778	3.628005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36779	3.628105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36780	3.628205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36781	3.628305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36782	3.628405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36783	3.628505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36784	3.628605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36785	3.628705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36786	3.628805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36787	3.628905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36788	3.629005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36789	3.629105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36790	3.629205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36791	3.629305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36792	3.629405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36793	3.629505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36794	3.629605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36795	3.629705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36796	3.629805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36797	3.629905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36798	3.630005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36799	3.630105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36800	3.630205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36801	3.630305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36802	3.630405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36803	3.630505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36804	3.630605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36805	3.630705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36806	3.630805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36807	3.630905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36808	3.631005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36809	3.631105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36810	3.631205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36811	3.631305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36812	3.631405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36813	3.631505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36814	3.631605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36815	3.631705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36816	3.631805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36817	3.631905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36818	3.632005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36819	3.632105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36820	3.632205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36821	3.632305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36822	3.632405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36823	3.632505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36824	3.632605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36825	3.632705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36826	3.632805e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36827	3.632905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36828	3.633005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36829	3.633105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36830	3.633205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36831	3.633305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36832	3.633405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36833	3.633505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36834	3.633605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36835	3.633705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36836	3.633805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36837	3.633905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36838	3.634005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36839	3.634105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36840	3.634205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36841	3.634305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36842	3.634405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36843	3.634505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36844	3.634605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36845	3.634705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36846	3.634805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36847	3.634905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36848	3.635005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36849	3.635105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36850	3.635205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36851	3.635305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36852	3.635405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36853	3.635505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36854	3.635605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36855	3.635705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36856	3.635805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36857	3.635905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36858	3.636005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36859	3.636105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36860	3.636205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36861	3.636305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36862	3.636405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36863	3.636505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36864	3.636605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36865	3.636705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36866	3.636805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36867	3.636905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36868	3.637005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36869	3.637105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36870	3.637205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36871	3.637305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36872	3.637405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36873	3.637505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36874	3.637605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36875	3.637705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36876	3.637805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36877	3.637905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36878	3.638005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36879	3.638105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36880	3.638205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36881	3.638305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36882	3.638405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36883	3.638505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36884	3.638605e-02	5.000000e+00	5.000000e+00	0.000000e+00	

Index   time            y1              y2              y3              
--------------------------------------------------------------------------------
36885	3.638705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36886	3.638805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36887	3.638905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36888	3.639005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36889	3.639105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36890	3.639205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36891	3.639305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36892	3.639405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36893	3.639505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36894	3.639605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36895	3.639705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36896	3.639805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36897	3.639905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36898	3.640005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36899	3.640105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36900	3.640205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36901	3.640305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36902	3.640405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36903	3.640505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36904	3.640605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36905	3.640705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36906	3.640805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36907	3.640905e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36908	3.641005e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36909	3.641105e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36910	3.641205e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36911	3.641305e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36912	3.641405e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36913	3.641505e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36914	3.641605e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36915	3.641705e-02	5.000000e+00	5.000000e+00	0.000000e+00	
36916	3.641805e-02	5.000000e+00	5.000000e+00	0.000000e+00	
